778,9.34292904284738,29.13604084712017
779,7.807264034634256,28.639589251326083
780,10.264328047775255,29.433911804596626
781,8.114397036276882,28.7388795704849
782,7.807264034634256,28.639589251326083
783,30.227973154545875,35.887782549919784
784,7.500131032991632,28.540298932167264
785,68.92673136151662,48.39836276393082
786,23.931746620872065,33.85233100716402
787,122.98213965061859,65.87345893588275
788,9.34292904284738,29.13604084712017
789,12.414259059273629,30.12894403870835
790,23.1639141167655,33.604105209266976
791,12.967098462230354,30.307666613194222
792,21.01398310526713,32.90907297515525
793,8.728663039562132,28.937460208802538
794,18.55691909212613,32.11475042188471
795,15.48558907569988,31.121847230296527
796,11.18572705270313,29.731782762073077
797,30.227973154545875,35.887782549919784
798,130.35333169004159,68.25642659569438
799,16.09985507898513,31.320427868614164
800,8.728663039562132,28.937460208802538
801,83.6691154403626,53.16429808355407
802,79.9835194206511,51.97281425364827
803,73.8408593877986,49.987007870471906
804,18.55691909212613,32.11475042188471
805,33.299303170972124,36.88068574150796
806,9.95719504613263,29.334621485437808
807,11.18572705270313,29.731782762073077
808,11.18572705270313,29.731782762073077
809,13.64279106584413,30.52610531534362
810,21.01398310526713,32.90907297515525
811,40.67049521039512,39.26365340131959
812,40.67049521039512,39.26365340131959
813,40.67049521039512,39.26365340131959
814,11.18572705270313,29.731782762073077
815,21.01398310526713,32.90907297515525
816,11.18572705270313,29.731782762073077
817,11.18572705270313,29.731782762073077
818,25.928111131549127,34.497718081696334
819,12.414259059273629,30.12894403870835
820,21.628249108552374,33.107653613472884
821,44.356091230106614,40.4551372312254
822,23.471047118408126,33.70339552842579
823,18.55691909212613,32.11475042188471
824,15.48558907569988,31.121847230296527
825,95.9544355060676,57.13591084990679
826,18.55691909212613,32.11475042188471
827,11.18572705270313,29.731782762073077
828,21.628249108552374,33.107653613472884
829,18.55691909212613,32.11475042188471
830,36.98489919068362,38.072169571413774
831,9.34292904284738,29.13604084712017
832,21.01398310526713,32.90907297515525
833,12.414259059273629,30.12894403870835
834,19.785451098696626,32.51191169851998
835,92.2688394863561,55.94442702000097
836,9.34292904284738,29.13604084712017
837,8.728663039562132,28.937460208802538
838,11.79999305598838,29.930363400390714
839,12.414259059273629,30.12894403870835
840,50.49875126295912,42.44094361440175
841,14.87132307241463,30.923266591978894
842,13.949924067486755,30.62539563450244
843,8.728663039562132,28.937460208802538
844,13.949924067486755,30.62539563450244
845,67.69819935494611,48.00120148729555
846,30.842239157831123,36.086363188237414
847,7.500131032991632,28.540298932167264
848,18.55691909212613,32.11475042188471
849,11.18572705270313,29.731782762073077
850,24.699579124978627,34.10055680506106
851,15.48558907569988,31.121847230296527
852,17.328387085555626,31.717589145249434
853,30.842239157831123,36.086363188237414
854,92.2688394863561,55.94442702000097
855,14.87132307241463,30.923266591978894
856,81.58061102919275,52.48912391327411
857,73.53372638615598,49.88771755131309
858,10.57146104941788,29.533202123755444
859,12.414259059273629,30.12894403870835
860,12.414259059273629,30.12894403870835
861,9.34292904284738,29.13604084712017
862,22.242515111837626,33.30623425179052
863,28.385175144690123,35.292040634966874
864,16.09985507898513,31.320427868614164
865,28.385175144690123,35.292040634966874
866,9.34292904284738,29.13604084712017
867,30.154261234151644,35.863952873321665
868,9.34292904284738,29.13604084712017
869,8.728663039562132,28.937460208802538
870,121.13934164076284,65.27771702092986
871,13.64279106584413,30.52610531534362
872,25.928111131549127,34.497718081696334
873,27.156643138119627,34.89487935833161
874,13.02852506255888,30.327524677025984
875,18.55691909212613,32.11475042188471
876,21.628249108552374,33.107653613472884
877,203.45098608098633,91.887522555493
878,28.385175144690123,35.292040634966874
879,22.242515111837626,33.30623425179052
880,7.807264034634256,28.639589251326083
881,33.913569174257375,37.0792663798256
882,21.01398310526713,32.90907297515525
883,24.699579124978627,34.10055680506106
884,12.414259059273629,30.12894403870835
885,40.056229207109865,39.06507276300195
886,55.41287928924112,44.02958872094284
887,33.299303170972124,36.88068574150796
888,36.98489919068362,38.072169571413774
889,21.628249108552374,33.107653613472884
890,9.95719504613263,29.334621485437808
891,12.414259059273629,30.12894403870835
892,11.18572705270313,29.731782762073077
893,11.247153653031656,29.751640825904843
894,13.949924067486755,30.62539563450244
895,67.69819935494611,48.00120148729555
896,67.69819935494611,48.00120148729555
897,18.55691909212613,32.11475042188471
898,98.4114995192086,57.93023340317733
899,12.414259059273629,30.12894403870835
900,9.95719504613263,29.334621485437808
901,7.500131032991632,28.540298932167264
902,15.48558907569988,31.121847230296527
903,18.55691909212613,32.11475042188471
904,9.95719504613263,29.334621485437808
905,11.79999305598838,29.930363400390714
906,28.385175144690123,35.292040634966874
907,9.95719504613263,29.334621485437808
908,9.34292904284738,29.13604084712017
909,132.19612969989734,68.85216851064729
910,11.79999305598838,29.930363400390714
911,18.55691909212613,32.11475042188471
912,45.58462323667712,40.852298507860674
913,12.414259059273629,30.12894403870835
914,30.227973154545875,35.887782549919784
915,18.55691909212613,32.11475042188471
916,169.05208989701234,80.76700680970542
917,11.18572705270313,29.731782762073077
918,115.30381460955297,63.39120095691231
919,23.1639141167655,33.604105209266976
920,11.18572705270313,29.731782762073077
921,19.785451098696626,32.51191169851998
922,24.699579124978627,34.10055680506106
923,13.64279106584413,30.52610531534362
924,12.414259059273629,30.12894403870835
925,7.500131032991632,28.540298932167264
926,43.127559223536124,40.05797595459013
927,21.01398310526713,32.90907297515525
928,13.64279106584413,30.52610531534362
929,29.306574149618,35.58991159244333
930,11.18572705270313,29.731782762073077
931,43.127559223536124,40.05797595459013
932,8.114397036276882,28.7388795704849
933,8.728663039562132,28.937460208802538
934,16.09985507898513,31.320427868614164
935,14.87132307241463,30.923266591978894
936,27.770909141404875,35.09345999664924
937,11.18572705270313,29.731782762073077
938,11.492860054345755,29.831073081231896
939,8.114397036276882,28.7388795704849
940,14.87132307241463,30.923266591978894
941,13.64279106584413,30.52610531534362
942,30.842239157831123,36.086363188237414
943,18.55691909212613,32.11475042188471
944,11.18572705270313,29.731782762073077
945,36.98489919068362,38.072169571413774
946,14.25705706912938,30.724685953661258
947,15.48558907569988,31.121847230296527
948,16.09985507898513,31.320427868614164
949,58.48420930566736,45.022491912531024
950,69.54099736480187,48.596943402248456
951,77.5264554075101,51.17849170037772
952,49.31321787661858,42.05768298244872
953,116.83947961776609,63.8876525527064
954,11.18572705270313,29.731782762073077
955,236.6213502583898,102.61087702464533
956,7.500131032991632,28.540298932167264
957,169.05208989701234,80.76700680970542
958,16.09985507898513,31.320427868614164
959,18.55691909212613,32.11475042188471
960,12.414259059273629,30.12894403870835
961,7.500131032991632,28.540298932167264
962,19.785451098696626,32.51191169851998
963,9.95719504613263,29.334621485437808
964,10.614459669647848,29.54710276843768
965,12.414259059273629,30.12894403870835
966,16.71412108227038,31.519008506931797
967,12.414259059273629,30.12894403870835
968,21.01398310526713,32.90907297515525
969,9.34292904284738,29.13604084712017
970,26.23524413319175,34.59700840085515
971,16.09985507898513,31.320427868614164
972,8.114397036276882,28.7388795704849
973,12.414259059273629,30.12894403870835
974,7.807264034634256,28.639589251326083
975,24.699579124978627,34.10055680506106
976,15.48558907569988,31.121847230296527
977,51.72728326952962,42.83810489103703
978,16.09985507898513,31.320427868614164
979,7.807264034634256,28.639589251326083
980,9.34292904284738,29.13604084712017
981,13.64279106584413,30.52610531534362
982,9.34292904284738,29.13604084712017
983,7.807264034634256,28.639589251326083
984,73.22659338451335,49.78842723215428
985,9.34292904284738,29.13604084712017
986,11.18572705270313,29.731782762073077
987,22.242515111837626,33.30623425179052
988,14.87132307241463,30.923266591978894
989,11.18572705270313,29.731782762073077
990,9.95719504613263,29.334621485437808
991,9.34292904284738,29.13604084712017
992,11.18572705270313,29.731782762073077
993,18.55691909212613,32.11475042188471
994,9.34292904284738,29.13604084712017
995,27.770909141404875,35.09345999664924
996,9.34292904284738,29.13604084712017
997,12.414259059273629,30.12894403870835
998,27.156643138119627,34.89487935833161
999,12.414259059273629,30.12894403870835
1000,11.18572705270313,29.731782762073077
1001,23.1639141167655,33.604105209266976
1002,13.64279106584413,30.52610531534362
1003,21.01398310526713,32.90907297515525
1004,14.87132307241463,30.923266591978894
1005,9.34292904284738,29.13604084712017
1006,11.18572705270313,29.731782762073077
1007,30.842239157831123,36.086363188237414
1008,9.95719504613263,29.334621485437808
1009,8.728663039562132,28.937460208802538
1010,21.01398310526713,32.90907297515525
1011,11.18572705270313,29.731782762073077
1012,11.18572705270313,29.731782762073077
1013,18.55691909212613,32.11475042188471
1014,18.55691909212613,32.11475042188471
1015,16.09985507898513,31.320427868614164
1016,23.471047118408126,33.70339552842579
1017,43.127559223536124,40.05797595459013
1018,21.01398310526713,32.90907297515525
1019,104.5541595520611,59.916039786353686
1020,17.021254083913004,31.618298826090616
1021,11.18572705270313,29.731782762073077
1022,9.34292904284738,29.13604084712017
1023,7.807264034634256,28.639589251326083
1024,7.807264034634256,28.639589251326083
1025,23.471047118408126,33.70339552842579
1026,18.55691909212613,32.11475042188471
1027,19.785451098696626,32.51191169851998
1028,10.264328047775255,29.433911804596626
1029,18.55691909212613,32.11475042188471
1030,13.02852506255888,30.327524677025984
1031,36.98489919068362,38.072169571413774
1032,22.242515111837626,33.30623425179052
1033,68.31246535823136,48.19978212561318
1034,18.55691909212613,32.11475042188471
1035,14.87132307241463,30.923266591978894
1036,7.807264034634256,28.639589251326083
1037,8.114397036276882,28.7388795704849
1038,61.55553932209361,46.01539510411919
1039,12.414259059273629,30.12894403870835
1040,18.55691909212613,32.11475042188471
1041,53.57008127938536,43.43384680598993
1042,28.385175144690123,35.292040634966874
1043,27.156643138119627,34.89487935833161
1044,15.48558907569988,31.121847230296527
1045,60.01987431388049,45.51894350832511
1046,9.34292904284738,29.13604084712017
1047,17.942653088840878,31.91616978356707
1048,11.79999305598838,29.930363400390714
1049,14.87132307241463,30.923266591978894
1050,9.34292904284738,29.13604084712017
1051,12.414259059273629,30.12894403870835
1052,8.114397036276882,28.7388795704849
1053,13.949924067486755,30.62539563450244
1054,12.414259059273629,30.12894403870835
1055,9.34292904284738,29.13604084712017
1056,15.48558907569988,31.121847230296527
1057,13.64279106584413,30.52610531534362
1058,9.95719504613263,29.334621485437808
1059,18.55691909212613,32.11475042188471
1060,18.55691909212613,32.11475042188471
1061,12.414259059273629,30.12894403870835
1062,56.64141129581162,44.42674999757811
1063,33.299303170972124,36.88068574150796
1064,37.59916519396887,38.27075020973141
1065,12.414259059273629,30.12894403870835
1066,11.18572705270313,29.731782762073077
1067,17.021254083913004,31.618298826090616
1068,12.414259059273629,30.12894403870835
1069,21.628249108552374,33.107653613472884
1070,12.414259059273629,30.12894403870835
1071,13.949924067486755,30.62539563450244
1072,10.57146104941788,29.533202123755444
1073,13.949924067486755,30.62539563450244
1074,17.021254083913004,31.618298826090616
1075,40.67049521039512,39.26365340131959
1076,38.213431197254124,38.46933084804904
1077,32.377904166044246,36.582814784031505
1078,20.399717101981878,32.71049233683761
1079,16.09985507898513,31.320427868614164
1080,9.34292904284738,29.13604084712017
1081,13.64279106584413,30.52610531534362
1082,11.18572705270313,29.731782762073077
1083,7.807264034634256,28.639589251326083
1084,38.52056419889675,38.568621167207866
1085,11.18572705270313,29.731782762073077
1086,28.385175144690123,35.292040634966874
1087,67.39106635330349,47.901911168136735
1088,10.57146104941788,29.533202123755444
1089,66.16253434673298,47.50474989150146
1090,17.021254083913004,31.618298826090616
1091,9.34292904284738,29.13604084712017
1092,12.414259059273629,30.12894403870835
1093,45.58462323667712,40.852298507860674
1094,86.1261794535036,53.95862063682462
1095,24.699579124978627,34.10055680506106
1096,9.34292904284738,29.13604084712017
1097,8.728663039562132,28.937460208802538
1098,15.48558907569988,31.121847230296527
1099,19.785451098696626,32.51191169851998
1100,13.64279106584413,30.52610531534362
1101,9.34292904284738,29.13604084712017
1102,9.34292904284738,29.13604084712017
1103,11.18572705270313,29.731782762073077
1104,9.95719504613263,29.334621485437808
1105,18.55691909212613,32.11475042188471
1106,40.67049521039512,39.26365340131959
1107,18.55691909212613,32.11475042188471
1108,11.79999305598838,29.930363400390714
