5182,24.24502228254754
5183,18.55691909212613
5184,36.98489919068362
5185,12.414259059273629
5186,28.69230814633275
5187,19.785451098696626
5188,24.699579124978627
5189,18.55691909212613
5190,16.09985507898513
5191,24.699579124978627
5192,9.34292904284738
5193,21.628249108552374
5194,43.127559223536124
5195,22.242515111837626
5196,15.48558907569988
5197,35.756367184113124
5198,9.95719504613263
5199,11.18572705270313
5200,21.01398310526713
5201,27.156643138119627
5202,37.59916519396887
5203,12.414259059273629
5204,27.770909141404875
5205,33.299303170972124
5206,11.492860054345755
5207,89.8117754732151
5208,12.414259059273629
5209,21.01398310526713
5210,16.09985507898513
5211,12.414259059273629
5212,18.55691909212613
5213,21.628249108552374
5214,43.741825226821376
5215,27.156643138119627
5216,27.156643138119627
5217,87.66184446171673
5218,36.98489919068362
5219,18.55691909212613
5220,58.48420930566736
5221,12.414259059273629
5222,12.414259059273629
5223,58.48420930566736
5224,11.18572705270313
5225,11.18572705270313
5226,66.46966734837561
5227,190.5514000119961
5228,71.99806137794286
5229,9.34292904284738
5230,36.98489919068362
5231,129.12479968347108
5232,9.34292904284738
5233,17.942653088840878
5234,12.414259059273629
5235,24.699579124978627
5236,41.591894215322995
5237,16.09985507898513
5238,15.48558907569988
5239,7.500131032991632
5240,8.114397036276882
5241,10.57146104941788
5242,21.628249108552374
5243,64.01260333523462
5244,21.628249108552374
5245,11.18572705270313
5246,250.74946833395057
5247,27.156643138119627
5248,25.928111131549127
5249,25.928111131549127
5250,38.52056419889675
5251,9.34292904284738
5252,359.47455091543975
5253,9.34292904284738
5254,35.4492341824705
5255,12.414259059273629
5256,21.628249108552374
5257,22.242515111837626
5258,18.55691909212613
5259,11.18572705270313
5260,13.02852506255888
5261,13.335658064201505
5262,11.18572705270313
5263,18.55691909212613
5264,11.18572705270313
5265,24.699579124978627
5266,11.18572705270313
5267,15.48558907569988
5268,73.8408593877986
5269,29.306574149618
5270,18.55691909212613
5271,45.89175623831974
5272,10.264328047775255
5273,58.48420930566736
5274,12.414259059273629
5275,9.34292904284738
5276,12.107126057631005
5277,33.299303170972124
5278,27.770909141404875
5279,248.90667032409482
5280,28.999441147975375
5281,10.264328047775255
5282,12.414259059273629
5283,33.913569174257375
5284,13.335658064201505
5285,12.414259059273629
5286,21.01398310526713
5287,18.55691909212613
5288,15.48558907569988
5289,15.48558907569988
5290,30.227973154545875
5291,26.542377134834375
5292,16.09985507898513
5293,9.650062044490006
5294,9.34292904284738
5295,92.2688394863561
5296,35.4492341824705
5297,35.756367184113124
5298,13.64279106584413
5299,13.64279106584413
5300,11.79999305598838
5301,21.01398310526713
5302,27.156643138119627
5303,12.414259059273629
5304,67.69819935494611
5305,32.377904166044246
5306,15.48558907569988
5307,11.18572705270313
5308,18.55691909212613
5309,10.264328047775255
5310,46.19888923996237
5311,114.3824156046251
5312,27.156643138119627
5313,20.092584100339252
5314,12.414259059273629
5315,11.18572705270313
5316,22.242515111837626
5317,36.98489919068362
5318,13.02852506255888
5319,88.5832434666446
5320,21.01398310526713
5321,9.34292904284738
5322,18.55691909212613
5323,11.18572705270313
5324,13.64279106584413
5325,12.414259059273629
5326,18.55691909212613
5327,36.98489919068362
5328,9.95719504613263
5329,13.949924067486755
5330,9.95719504613263
5331,12.414259059273629
5332,13.64279106584413
5333,9.34292904284738
5334,18.55691909212613
5335,44.66322423174924
5336,8.114397036276882
5337,24.699579124978627
5338,17.021254083913004
5339,15.48558907569988
5340,12.414259059273629
5341,19.785451098696626
5342,104.5541595520611
5343,15.48558907569988
5344,30.842239157831123
5345,50.49875126295912
5346,213.58637513519295
5347,10.57146104941788
5348,12.967098462230354
5349,15.48558907569988
5350,43.127559223536124
5351,36.98489919068362
5352,27.156643138119627
5353,52.95581527610011
5354,23.471047118408126
5355,73.8408593877986
5356,22.242515111837626
5357,10.264328047775255
5358,21.01398310526713
5359,19.785451098696626
5360,30.842239157831123
5361,9.34292904284738
5362,21.628249108552374
5363,7.500131032991632
5364,21.01398310526713
5365,55.41287928924112
5366,11.79999305598838
5367,21.01398310526713
5368,33.299303170972124
5369,18.55691909212613
5370,9.34292904284738
5371,25.928111131549127
5372,18.55691909212613
5373,19.785451098696626
5374,19.785451098696626
5375,38.827697200539376
5376,8.114397036276882
5377,24.699579124978627
5378,16.09985507898513
5379,12.414259059273629
5380,24.699579124978627
5381,46.81315524324762
5382,15.48558907569988
5383,9.34292904284738
5384,18.55691909212613
5385,9.650062044490006
5386,14.25705706912938
5387,9.650062044490006
5388,9.650062044490006
5389,11.18572705270313
5390,9.34292904284738
5391,14.87132307241463
5392,24.085313121693375
5393,16.09985507898513
5394,8.114397036276882
5395,19.171185095411378
5396,8.728663039562132
5397,14.87132307241463
5398,14.25705706912938
5399,27.770909141404875
5400,33.299303170972124
5401,36.98489919068362
5402,9.34292904284738
5403,18.55691909212613
5404,13.64279106584413
5405,12.414259059273629
5406,14.87132307241463
5407,16.71412108227038
5408,56.64141129581162
5409,13.02852506255888
5410,24.699579124978627
5411,105.7826915586316
5412,49.270219256388614
5413,18.55691909212613
5414,9.34292904284738
5415,18.55691909212613
5416,129.12479968347108
5417,9.34292904284738
5418,13.949924067486755
5419,32.07077116440162
5420,21.01398310526713
5421,18.55691909212613
5422,16.71412108227038
5423,12.414259059273629
5424,9.34292904284738
5425,24.699579124978627
5426,21.628249108552374
5427,16.09985507898513
5428,59.098475308952615
5429,10.57146104941788
5430,9.34292904284738
5431,35.756367184113124
5432,16.08756975891942
5433,21.01398310526713
5434,32.377904166044246
5435,61.55553932209361
5436,24.699579124978627
5437,49.57735225803124
5438,51.72728326952962
5439,13.64279106584413
5440,11.79999305598838
5441,17.021254083913004
5442,18.55691909212613
5443,21.628249108552374
5444,9.95719504613263
5445,18.55691909212613
5446,59.098475308952615
5447,15.178456074057253
5448,11.18572705270313
5449,24.699579124978627
5450,24.699579124978627
5451,98.4114995192086
5452,55.41287928924112
5453,73.8408593877986
5454,18.55691909212613
5455,9.95719504613263
5456,9.95719504613263
5457,9.34292904284738
5458,9.34292904284738
5459,33.913569174257375
5460,17.021254083913004
5461,24.699579124978627
5462,7.500131032991632
5463,64.01260333523462
5464,17.328387085555626
5465,23.1639141167655
5466,19.785451098696626
5467,62.78407132866411
5468,11.18572705270313
5469,9.34292904284738
5470,12.414259059273629
5471,40.67049521039512
5472,16.09985507898513
5473,260.57772438651455
5474,77.5264554075101
5475,9.34292904284738
5476,36.98489919068362
5477,26.542377134834375
5478,12.414259059273629
5479,98.4114995192086
5480,21.628249108552374
5481,24.699579124978627
5482,8.114397036276882
5483,18.55691909212613
5484,20.706850103624504
5485,11.18572705270313
5486,49.270219256388614
5487,65.24113534180512
5488,9.95719504613263
5489,11.18572705270313
5490,18.55691909212613
5491,32.07077116440162
5492,7.500131032991632
5493,11.79999305598838
5494,35.4492341824705
5495,14.25705706912938
5496,19.785451098696626
5497,25.313845128263875
5498,11.79999305598838
5499,24.699579124978627
5500,14.87132307241463
5501,14.25705706912938
5502,24.699579124978627
5503,14.87132307241463
5504,27.156643138119627
5505,24.699579124978627
5506,11.79999305598838
5507,12.414259059273629
5508,58.48420930566736
5509,57.86994330238211
5510,56.02714529252637
5511,221.26470017625857
5512,26.23524413319175
5513,12.414259059273629
5514,8.114397036276882
5515,9.95719504613263
5516,8.114397036276882
5517,7.807264034634256
5518,23.471047118408126
5519,14.25705706912938
5520,36.98489919068362
5521,30.842239157831123
5522,30.842239157831123
5523,15.48558907569988
5524,11.18572705270313
5525,24.699579124978627
5526,11.18572705270313
5527,16.71412108227038
5528,9.34292904284738
5529,45.58462323667712
5530,33.913569174257375
5531,8.728663039562132
5532,12.721392060916255
5533,46.81315524324762
5534,6.333025626749657
5535,18.55691909212613
5536,21.628249108552374
5537,8.728663039562132
5538,40.056229207109865
5539,21.628249108552374
5540,14.87132307241463
5541,9.95719504613263
5542,9.95719504613263
5543,67.69819935494611
5544,10.57146104941788
5545,14.25705706912938
5546,13.64279106584413
5547,7.500131032991632
5548,26.542377134834375
5549,129.12479968347108
5550,20.706850103624504
5551,14.564190070772005
5552,15.48558907569988
5553,54.184347282670615
5554,36.98489919068362
5555,57.86994330238211
5556,9.95719504613263
5557,18.55691909212613
5558,24.699579124978627
5559,14.87132307241463
5560,21.01398310526713
5561,26.23524413319175
5562,12.414259059273629
5563,8.728663039562132
5564,79.9835194206511
5565,12.414259059273629
5566,16.09985507898513
5567,21.628249108552374
5568,13.64279106584413
5569,13.64279106584413
5570,25.928111131549127
5571,14.87132307241463
5572,23.471047118408126
5573,30.842239157831123
5574,10.264328047775255
5575,11.18572705270313
5576,40.67049521039512
5577,8.728663039562132
5578,9.95719504613263
5579,8.114397036276882
5580,11.79999305598838
5581,33.60643617261475
5582,12.414259059273629
5583,27.156643138119627
5584,21.01398310526713
5585,9.34292904284738
5586,11.79999305598838
5587,18.55691909212613
5588,14.25705706912938
5589,11.79999305598838
5590,18.55691909212613
5591,38.213431197254124
5592,256.89212836680304
5593,21.628249108552374
5594,13.02852506255888
5595,12.414259059273629
5596,13.949924067486755
5597,33.299303170972124
5598,14.25705706912938
5599,18.55691909212613
5600,33.299303170972124
5601,21.628249108552374
5602,67.69819935494611
5603,18.55691909212613
5604,12.414259059273629
5605,18.55691909212613
5606,11.18572705270313
5607,23.471047118408126
5608,9.95719504613263
5609,14.87132307241463
5610,18.55691909212613
5611,282.69130050478356
5612,12.414259059273629
5613,79.9835194206511
5614,58.48420930566736
5615,12.414259059273629
5616,21.628249108552374
5617,7.500131032991632
5618,8.728663039562132
5619,12.414259059273629
5620,256.89212836680304
5621,7.500131032991632
5622,67.69819935494611
5623,19.785451098696626
5624,12.414259059273629
5625,18.55691909212613
5626,23.471047118408126
5627,12.414259059273629
5628,17.328387085555626
5629,18.55691909212613
5630,36.98489919068362
5631,9.95719504613263
5632,21.01398310526713
5633,89.19750946992986
5634,12.414259059273629
5635,24.699579124978627
5636,132.19612969989734
5637,28.999441147975375
5638,178.2660799462911
5639,11.18572705270313
5640,8.36010343759098
5641,11.18572705270313
5642,44.970357233391866
5643,8.728663039562132
5644,15.48558907569988
5645,115.30381460955297
5646,12.414259059273629
5647,8.728663039562132
5648,73.22659338451335
5649,9.34292904284738
5650,58.48420930566736
5651,7.500131032991632
5652,14.87132307241463
5653,18.55691909212613
5654,18.55691909212613
5655,13.64279106584413
5656,16.09985507898513
5657,13.64279106584413
5658,9.95719504613263
5659,18.55691909212613
5660,10.57146104941788
5661,14.87132307241463
5662,8.728663039562132
5663,16.09985507898513
5664,12.414259059273629
5665,6.885865029706382
5666,24.699579124978627
5667,43.127559223536124
5668,70.76952937137236
5669,8.728663039562132
5670,11.492860054345755
5671,43.127559223536124
5672,189.3228680054256
5673,12.414259059273629
5674,36.98489919068362
5675,51.72728326952962
5676,22.242515111837626
5677,30.842239157831123
5678,9.95719504613263
5679,83.6691154403626
5680,18.55691909212613
5681,11.18572705270313
5682,143.25291775903185
5683,11.18572705270313
5684,21.628249108552374
5685,9.95719504613263
5686,19.785451098696626
5687,22.242515111837626
5688,21.01398310526713
5689,11.79999305598838
5690,23.1639141167655
5691,8.728663039562132
5692,8.114397036276882
5693,19.171185095411378
5694,150.62410979845484
5695,13.64279106584413
5696,132.19612969989734
5697,59.098475308952615
5698,11.79999305598838
5699,13.64279106584413
5700,16.09985507898513
5701,13.02852506255888
5702,23.1639141167655
5703,11.18572705270313
5704,9.34292904284738
5705,17.328387085555626
5706,9.34292904284738
5707,18.55691909212613
5708,17.328387085555626
5709,15.48558907569988
5710,10.32575464810378
5711,11.79999305598838
5712,13.64279106584413
5713,18.55691909212613
5714,9.34292904284738
5715,17.328387085555626
5716,7.807264034634256
5717,11.18572705270313
5718,76.29792340093961
5719,12.414259059273629
5720,9.34292904284738
5721,10.878594051060507
5722,44.356091230106614
5723,115.30381460955297
5724,55.41287928924112
5725,9.34292904284738
5726,15.946288578163816
5727,19.785451098696626
5728,18.55691909212613
5729,36.98489919068362
5730,12.414259059273629
5731,14.87132307241463
5732,21.628249108552374
5733,67.69819935494611
5734,18.55691909212613
5735,15.48558907569988
5736,169.05208989701234
5737,71.99806137794286
5738,25.928111131549127
5739,33.913569174257375
5740,40.056229207109865
5741,33.299303170972124
5742,21.628249108552374
5743,12.414259059273629
5744,43.127559223536124
5745,25.928111131549127
5746,12.414259059273629
5747,14.25705706912938
5748,34.52783517754263
5749,22.242515111837626
5750,22.856781115122878
5751,10.57146104941788
5752,18.55691909212613
5753,21.01398310526713
5754,24.699579124978627
5755,40.67049521039512
5756,15.48558907569988
5757,23.471047118408126
5758,13.949924067486755
5759,18.55691909212613
5760,49.270219256388614
5761,19.785451098696626
5762,9.650062044490006
5763,14.25705706912938
5764,10.57146104941788
5765,14.87132307241463
5766,8.728663039562132
5767,12.414259059273629
5768,11.18572705270313
5769,13.64279106584413
5770,10.264328047775255
5771,14.87132307241463
5772,21.01398310526713
5773,9.95719504613263
5774,18.55691909212613
5775,11.18572705270313
5776,28.385175144690123
5777,49.270219256388614
5778,52.34154927281487
5779,12.414259059273629
5780,21.01398310526713
5781,9.34292904284738
5782,17.021254083913004
5783,12.414259059273629
5784,9.95719504613263
5785,153.6954398148811
5786,12.414259059273629
5787,31.456505161116375
5788,24.699579124978627
5789,18.55691909212613
5790,9.34292904284738
5791,67.69819935494611
5792,11.79999305598838
5793,7.807264034634256
5794,9.34292904284738
5795,46.19888923996237
5796,11.18572705270313
5797,33.299303170972124
5798,10.264328047775255
5799,12.414259059273629
5800,19.785451098696626
5801,12.414259059273629
5802,8.114397036276882
5803,18.55691909212613
5804,8.114397036276882
5805,116.83947961776609
5806,7.500131032991632
5807,13.64279106584413
5808,14.87132307241463
5809,11.18572705270313
5810,12.414259059273629
5811,18.55691909212613
5812,27.156643138119627
5813,8.114397036276882
5814,14.87132307241463
5815,9.95719504613263
5816,9.34292904284738
5817,10.264328047775255
5818,9.650062044490006
5819,21.628249108552374
5820,13.64279106584413
5821,16.09985507898513
5822,18.55691909212613
5823,12.414259059273629
5824,33.299303170972124
5825,50.49875126295912
5826,79.2464002167088
5827,22.242515111837626
5828,14.87132307241463
5829,11.492860054345755
5830,13.64279106584413
5831,16.09985507898513
5832,24.699579124978627
5833,13.64279106584413
5834,12.414259059273629
5835,49.270219256388614
5836,18.55691909212613
5837,7.807264034634256
5838,47.7345542481755
5839,7.500131032991632
5840,12.414259059273629
5841,11.79999305598838
5842,9.95719504613263
5843,15.48558907569988
5844,18.55691909212613
5845,13.64279106584413
5846,14.87132307241463
5847,12.414259059273629
5848,15.48558907569988
5849,12.414259059273629
5850,9.34292904284738
5851,36.98489919068362
5852,12.414259059273629
5853,12.414259059273629
5854,16.71412108227038
5855,8.267963537098193
5856,58.48420930566736
5857,7.807264034634256
5858,63.398337331949364
5859,7.500131032991632
5860,15.48558907569988
5861,8.728663039562132
5862,12.414259059273629
5863,36.98489919068362
5864,29.613707151260623
5865,15.48558907569988
5866,8.267963537098193
5867,12.414259059273629
5868,186.25153798899933
5869,64.9340023401625
5870,12.414259059273629
5871,21.628249108552374
5872,61.55553932209361
5873,30.842239157831123
5874,30.842239157831123
5875,28.385175144690123
5876,9.34292904284738
5877,33.913569174257375
5878,22.856781115122878
5879,68.31246535823136
5880,18.55691909212613
5881,43.127559223536124
5882,374.83120099757105
5883,36.98489919068362
5884,16.09985507898513
5885,67.69819935494611
5886,16.09985507898513
5887,36.98489919068362
5888,9.34292904284738
5889,11.18572705270313
5890,18.55691909212613
5891,13.64279106584413
5892,28.69230814633275
5893,8.728663039562132
5894,13.64279106584413
5895,21.01398310526713
5896,25.928111131549127
5897,24.392446123336
5898,9.34292904284738
5899,18.55691909212613
5900,18.55691909212613
5901,67.69819935494611
5902,12.414259059273629
5903,18.55691909212613
5904,100.56143053070697
5905,9.34292904284738
5906,11.18572705270313
5907,9.34292904284738
5908,17.635520087198252
5909,21.628249108552374
5910,21.01398310526713
5911,47.7345542481755
5912,23.471047118408126
5913,67.69819935494611
5914,13.02852506255888
5915,18.55691909212613
5916,10.57146104941788
5917,14.25705706912938
5918,55.41287928924112
5919,27.770909141404875
5920,9.34292904284738
5921,23.1639141167655
5922,12.414259059273629
5923,12.414259059273629
5924,23.471047118408126
5925,23.471047118408126
5926,10.08004824678968
5927,36.98489919068362
5928,14.25705706912938
5929,21.01398310526713
5930,10.878594051060507
5931,16.09985507898513
5932,21.628249108552374
5933,18.55691909212613
5934,18.55691909212613
5935,9.34292904284738
5936,72.61232738122811
5937,68.31246535823136
5938,9.34292904284738
5939,24.699579124978627
5940,18.55691909212613
5941,18.55691909212613
5942,9.34292904284738
5943,15.48558907569988
5944,11.18572705270313
5945,12.414259059273629
5946,105.16842555534635
5947,14.25705706912938
5948,12.414259059273629
5949,18.55691909212613
5950,21.628249108552374
5951,15.48558907569988
5952,8.728663039562132
5953,21.628249108552374
5954,12.414259059273629
5955,33.299303170972124
5956,9.34292904284738
5957,9.34292904284738
5958,66.46966734837561
5959,9.34292904284738
5960,33.913569174257375
5961,27.156643138119627
5962,15.48558907569988
5963,11.18572705270313
5964,64.01260333523462
5965,63.09120433030674
5966,13.64279106584413
5967,11.18572705270313
5968,12.414259059273629
5969,55.10574628759849
5970,9.34292904284738
5971,17.942653088840878
5972,153.6954398148811
5973,26.23524413319175
5974,8.728663039562132
5975,8.728663039562132
5976,9.95719504613263
5977,19.785451098696626
5978,9.650062044490006
5979,11.18572705270313
5980,13.64279106584413
5981,23.471047118408126
5982,12.414259059273629
